after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
971000,1000,0.0933203859428011,0.967333333333333,0.17021940028383803,0.13100000000000006,0.9730000000000008,0.13406632112811262,75,788,39.97319412231445
972000,1000,0.09122352343324358,0.9580666666666664,0.16658540762485244,0.12700000000000009,0.9630000000000007,0.12895875210486385,73,753,50.32864499092102
973000,1000,0.09032924096508005,0.9614666666666665,0.16514335829424603,0.12900000000000006,0.9660000000000007,0.1284901564287931,67,760,36.68978500366211
974000,1000,0.09497964485631491,0.9651365079365078,0.17294014909626249,0.12700000000000006,0.9680000000000007,0.1334993000464413,70,778,35.593140840530396
975000,1000,0.09139684052259817,0.9594761904761908,0.1668956948735008,0.13400000000000006,0.9640000000000007,0.13144514430384743,66,752,33.98954105377197
976000,1000,0.09314169518113566,0.9499999999999998,0.1696502226511309,0.13500000000000006,0.9570000000000007,0.13111230353251366,68,746,42.665525913238525
977000,1000,0.09059763956459768,0.9586365079365081,0.16554971076063804,0.12900000000000006,0.9660000000000007,0.13050698265699137,67,764,38.76335406303406
978000,1000,0.08976243150574692,0.9717000000000001,0.164343366482419,0.12300000000000008,0.9750000000000008,0.1282568466678242,72,777,38.81841802597046
979000,1000,0.10190629819082095,0.9621428571428573,0.18429302144677925,0.14100000000000007,0.9670000000000007,0.14156661196821874,75,757,39.366512060165405
980000,1000,0.08566039295557125,0.9661222222222222,0.15736789713847057,0.12800000000000009,0.9720000000000008,0.12255766751693298,67,761,46.856266021728516
981000,1000,0.09219000048413858,0.9670833333333335,0.16833315844343746,0.12600000000000006,0.9720000000000008,0.13157761715310082,67,750,42.562126874923706
982000,1000,0.09988330785458087,0.9498666666666664,0.1807588987668051,0.13500000000000006,0.9570000000000007,0.1355703522633614,73,768,59.46243405342102
983000,1000,0.09310276213366661,0.9550666666666667,0.1696659762157571,0.12600000000000008,0.9620000000000007,0.1311988128344238,72,758,51.76793694496155
984000,1000,0.09740273423457596,0.959283333333333,0.17684877739966975,0.1350000000000001,0.9650000000000007,0.13957727399887115,76,760,48.70651292800903
985000,1000,0.09329499787708032,0.9596843137254905,0.17005793945832037,0.14100000000000007,0.9650000000000007,0.1332555438906421,64,735,51.205641984939575
986000,1000,0.08659983374703463,0.9585000000000001,0.15884786881828974,0.12700000000000009,0.9640000000000007,0.12570353550708593,67,754,39.41608500480652
987000,1000,0.09012677292047415,0.9566095238095238,0.16473323719695757,0.12800000000000006,0.9620000000000007,0.1328442915981803,72,777,46.687193870544434
988000,1000,0.09125725493015893,0.9555880952380952,0.1666040669738886,0.13000000000000003,0.9610000000000007,0.1343019210025549,67,752,38.3700590133667
989000,1000,0.09524907710327295,0.9571944444444442,0.17325753938346553,0.13300000000000006,0.9640000000000007,0.13372625045764042,66,746,42.93409180641174
990000,1000,0.09825214212096799,0.9711666666666665,0.17845058376082562,0.13700000000000007,0.9740000000000008,0.1367917915444975,71,759,45.93816113471985
991000,1000,0.0918591155831681,0.9544393939393941,0.1675888053114294,0.13300000000000006,0.9600000000000007,0.13509920826502878,68,756,34.7752799987793
992000,1000,0.10293900996352073,0.9623333333333333,0.1859836899203589,0.14100000000000007,0.9680000000000007,0.13750057577709757,76,751,40.36419105529785
993000,1000,0.088786852154699,0.9721000000000001,0.16271235486477154,0.14000000000000007,0.9770000000000008,0.12768772530426528,65,751,37.50712513923645
994000,1000,0.10181323570343884,0.9673666666666667,0.1842360303007078,0.13700000000000007,0.9700000000000008,0.14336102849708807,74,760,36.111329078674316
995000,1000,0.10170211458046494,0.9510666666666666,0.18375448214262427,0.14400000000000007,0.9580000000000007,0.14401226594518232,76,733,39.837571144104004
996000,1000,0.09422737174382452,0.9646999999999999,0.17168532601357347,0.13200000000000006,0.9680000000000007,0.13345053459349965,70,753,42.417961835861206
997000,1000,0.0856468608774814,0.9572888888888887,0.1572269208426154,0.12300000000000005,0.9630000000000007,0.12496535416258045,62,749,37.21369004249573
998000,1000,0.09453056594422493,0.9659999999999999,0.17220913688766568,0.12600000000000006,0.9720000000000008,0.13330736082295105,71,768,36.14767408370972
999000,1000,0.10134933122569022,0.9612380952380951,0.18336531314933174,0.13500000000000004,0.9660000000000007,0.13893080899810806,70,762,39.21410799026489
999998,998,0.09384620950190407,0.9633123389636415,0.17103056435455294,0.13026052104208424,0.9699398797595027,0.13193567806964243,71,767,39.38159108161926
999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.8421258926391602
1000000,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1.003354787826538
