after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
970000,1000,0.1033350527201098,0.9654999999999998,0.1866892242116469,0.13800000000000007,0.9700000000000008,0.1367380173979148,80,762,46.55259609222412
971000,1000,0.08638611866643396,0.9655833333333333,0.15858444607321667,0.12000000000000006,0.9710000000000008,0.12037077918373548,72,756,38.26567101478577
972000,1000,0.09064912094618709,0.9557984126984127,0.1655931771583648,0.12400000000000008,0.9620000000000007,0.12651541150715864,74,763,42.073599100112915
973000,1000,0.10318056643747048,0.9708999999999997,0.18653723954137313,0.1380000000000001,0.9740000000000008,0.1367184994723631,83,759,37.267898082733154
974000,1000,0.09252639957937425,0.9628,0.16882817969971806,0.13500000000000006,0.9700000000000008,0.12674060574926124,78,774,41.60193204879761
975000,1000,0.08929665564368294,0.9738333333333333,0.16359252532173008,0.12200000000000008,0.9790000000000008,0.12516900813319848,73,772,48.52438497543335
976000,1000,0.09207648580249966,0.9619047619047616,0.16806524849573073,0.12800000000000006,0.9650000000000007,0.12833309812126312,78,769,39.267056941986084
977000,1000,0.10437414274376532,0.9717333333333332,0.18850130846027432,0.15400000000000008,0.9750000000000008,0.14103750966416637,82,751,51.4138069152832
978000,1000,0.10156818864382466,0.9650095238095239,0.18379208230766444,0.13000000000000006,0.9710000000000008,0.1327378147248669,86,760,46.984580993652344
979000,1000,0.09322610784703612,0.9641333333333333,0.17001294850484658,0.12700000000000009,0.9680000000000007,0.12527464530766674,79,764,37.855021953582764
980000,1000,0.08757890748657798,0.9694952380952384,0.1606459378856297,0.12300000000000007,0.9730000000000008,0.12021000101990158,69,778,35.577789068222046
981000,1000,0.09089075672663197,0.9675388888888888,0.16617135043003226,0.12100000000000007,0.9720000000000008,0.12428385058251143,73,761,38.30568814277649
982000,1000,0.09557999060632003,0.9738333333333333,0.1740748478973949,0.12500000000000008,0.9770000000000008,0.1302861530621122,79,786,37.05622601509094
983000,1000,0.10415560177662708,0.9558443223443219,0.18784254287773983,0.1450000000000001,0.9630000000000007,0.1380099177156761,84,735,36.622215032577515
984000,1000,0.10620942965027412,0.9472000000000003,0.1910018439803388,0.14500000000000007,0.9560000000000007,0.13906283033938507,81,752,40.04096794128418
985000,1000,0.0943647689685255,0.9758000000000002,0.17208778354428406,0.12800000000000009,0.9790000000000008,0.12828301832923242,73,767,33.32164216041565
986000,1000,0.0916039091960354,0.9614833333333331,0.16727129225993226,0.12200000000000008,0.9670000000000007,0.12356760180208828,73,756,43.98357009887695
987000,1000,0.11083545319402795,0.9583928571428572,0.19869265643720108,0.14900000000000008,0.9630000000000007,0.14245591432734997,91,752,39.85423994064331
988000,1000,0.09310755589238333,0.9673999999999997,0.16986630424240343,0.1360000000000001,0.9720000000000008,0.12924160745453353,75,754,36.5975399017334
989000,1000,0.0997349217362035,0.9699999999999999,0.18087261080923034,0.1320000000000001,0.9760000000000008,0.1351826380070237,80,764,35.28325796127319
990000,1000,0.09863016353428171,0.9658333333333332,0.17898274556872734,0.13600000000000007,0.9710000000000008,0.1352512147928989,78,773,36.55448603630066
991000,1000,0.09331982628633069,0.9685595238095236,0.17023743140257303,0.12200000000000007,0.9730000000000008,0.12403258946723035,74,777,41.51403188705444
992000,1000,0.0988476761819701,0.9519952380952381,0.17909911318523056,0.1290000000000001,0.9610000000000007,0.13497280905025505,74,738,38.56830883026123
993000,1000,0.09651799039425621,0.9708999999999999,0.1755812956444014,0.12800000000000009,0.9740000000000008,0.12605830956071618,83,780,41.77238488197327
994000,1000,0.09563000847628773,0.9547769230769235,0.17384752995070046,0.12200000000000007,0.9610000000000007,0.12828137530377767,79,768,42.37585806846619
995000,1000,0.09187479603353825,0.9655428571428569,0.1677843239994435,0.12600000000000008,0.9710000000000008,0.1210629342755897,78,766,36.471726179122925
996000,1000,0.09100639425199321,0.9703523809523809,0.16640607004414346,0.12400000000000007,0.9740000000000008,0.11853503928637177,76,740,38.58334708213806
997000,1000,0.09422628888186059,0.9588358974358977,0.17159014811463535,0.12800000000000006,0.9660000000000007,0.12621835297806944,81,778,34.623836040496826
998000,1000,0.09745100893703394,0.9644499999999997,0.17701579484024274,0.1350000000000001,0.9700000000000008,0.129327206162963,77,770,34.7891640663147
999000,1000,0.09862653658770379,0.9619722222222218,0.17891023873686773,0.1350000000000001,0.9670000000000007,0.1350066742975376,83,752,44.640151023864746
999998,998,0.10578092296782288,0.9528390113560452,0.19042186301803485,0.13727454909819647,0.9569138276552935,0.13906585148476075,90,764,50.27653694152832
999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.8778879642486572
1000000,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.848970890045166
