after,n,b3p,b3r,b3f,purity,invpur,purf,buckets,obuckets,time
977000,1000,0.9587242424242427,0.7972666666666672,0.8705727086090853,0.9630000000000007,0.8020000000000006,0.8274036075036071,929,768,32.7348690032959
978000,1000,0.9627333333333332,0.8037380952380949,0.8760803520964129,0.9650000000000007,0.8100000000000006,0.8354953823953818,927,772,30.029633045196533
979000,1000,0.9792857142857141,0.7972000000000002,0.8789111729417632,0.9820000000000008,0.8030000000000006,0.8410302808302801,943,765,41.863855838775635
980000,1000,0.9790000000000003,0.7996600732600742,0.8802887336271169,0.9790000000000008,0.8050000000000006,0.8434420634920626,942,770,32.34786915779114
981000,1000,0.9699999999999999,0.7964166666666668,0.8746794357692126,0.9700000000000008,0.8010000000000006,0.8378452380952374,940,771,36.3238320350647
982000,1000,0.9704666666666669,0.7940484848484854,0.8734383330184851,0.9720000000000008,0.7990000000000006,0.8292046731046725,930,757,30.374879121780396
983000,1000,0.97075,0.8030904761904768,0.8789968322700413,0.9730000000000008,0.8120000000000006,0.8430579365079368,936,774,28.889959812164307
984000,1000,0.9795,0.8010714285714291,0.8813456755455715,0.9800000000000008,0.8060000000000006,0.8455976190476188,931,758,33.07836198806763
985000,1000,0.9822380952380955,0.7933523809523813,0.8777484920860542,0.9830000000000008,0.7960000000000006,0.8386031746031741,957,769,29.12303900718689
986000,1000,0.9721523809523813,0.7721666666666672,0.8606953693668613,0.9740000000000008,0.7790000000000006,0.8202705627705624,941,748,30.85866403579712
987000,1000,0.9666666666666667,0.7851333333333335,0.8664941457041012,0.9690000000000007,0.7900000000000006,0.8231260461760457,932,752,33.4121208190918
988000,1000,0.9653555555555556,0.8020777777777779,0.8761747604987634,0.9690000000000007,0.8080000000000006,0.8413119047619045,925,764,35.55167198181152
989000,1000,0.9802000000000001,0.781047619047619,0.8693642709983723,0.9820000000000008,0.7870000000000006,0.8345996392496386,944,749,36.32481288909912
990000,1000,0.9810000000000002,0.8116055555555558,0.8882992106462042,0.9820000000000008,0.8180000000000006,0.8591527472527467,935,773,33.71964693069458
991000,1000,0.9813333333333335,0.7941166666666675,0.877854240396019,0.9820000000000008,0.7980000000000006,0.8390024276377214,947,763,32.18570899963379
992000,1000,0.9745000000000001,0.80228717948718,0.8800478362703067,0.9760000000000008,0.8080000000000006,0.8418484126984122,934,765,29.793567895889282
993000,1000,0.9806666666666666,0.7991160173160181,0.8806316052335139,0.9810000000000008,0.8040000000000006,0.8422353368853358,946,770,30.674171924591064
994000,1000,0.9721666666666667,0.8024690476190482,0.8792042815851772,0.9730000000000008,0.8070000000000006,0.8430674603174597,932,766,30.424746990203857
995000,1000,0.9721000000000002,0.786000000000001,0.869200386781185,0.9750000000000008,0.7910000000000006,0.8305915750915742,938,754,30.016315937042236
996000,1000,0.9821666666666669,0.7993095238095244,0.8813535368385417,0.9830000000000008,0.8030000000000006,0.8452134199134193,950,771,31.962566137313843
997000,1000,0.9642333333333335,0.793366666666667,0.8704945215698177,0.9670000000000007,0.7990000000000006,0.8308853535353534,927,756,37.83647608757019
998000,1000,0.9745000000000003,0.7758126984126982,0.8638793231504212,0.9750000000000008,0.7850000000000006,0.8290765724471602,935,744,34.397745847702026
999000,1000,0.9861666666666667,0.7934833333333339,0.8793940537621321,0.9870000000000008,0.7980000000000006,0.8418134920634912,944,755,34.473464012145996
999998,998,0.9625918503674018,0.7964118713617714,0.8716520237433881,0.9629258517033831,0.8036072144288426,0.8293157021112804,931,772,37.39921808242798
999999,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,0.9751107692718506
1000000,1,1.0,1.0,1.0,1.0,1.0,1.0,1,1,2.03332781791687
